"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"WMD.HR.A.2019[28]",0.244116811338754,0.0464631641133852,0.160828383056385,0.20977352962847,0.240553527426299,0.273154531398458,0.342550062723607,1.07815816594481,30
"WMD.HR.A.2020[5]",0.22103658550265,0.0431086523313448,0.149612632350572,0.19003550626559,0.214720062296758,0.248043368548645,0.313115439889837,1.04113912815056,55
"WMD.HR.A.2020[6]",0.223095992409248,0.0423007954855537,0.152874123874762,0.192719550072983,0.217689895505559,0.24941038237395,0.313903622809857,1.03813583979861,64
"WMD.HR.A.2020[7]",0.222503730796749,0.0407656125425559,0.154664319750358,0.193953727560747,0.218212108126013,0.247534585574239,0.307217283537599,1.0120435949277,290
"WMD.HR.A.2020[8]",0.206295186158616,0.0397102839761158,0.137429842050004,0.178656084671696,0.203294726342401,0.232255906169417,0.288496523220858,1.01959796678,110
"WMD.HR.A.2020[9]",0.217228609267921,0.0440016705680097,0.145299900470477,0.186635335213979,0.212513287292253,0.245635704264188,0.317393649985131,1.03323248114963,71
"WMD.HR.A.2020[10]",0.217913400981738,0.0439761204475751,0.144572194583357,0.186013171635442,0.212264839684461,0.247809404508562,0.314748422005309,1.00960021860593,320
"WMD.HR.A.2020[11]",0.226670462923961,0.0441975679485318,0.151555209202747,0.194465844309423,0.221506032525826,0.256432869542666,0.322858219672803,1.03166532155584,80
"WMD.HR.A.2020[12]",0.214624903242189,0.041600250212954,0.145078510605633,0.18455605503893,0.210195617292568,0.240976170385753,0.301704129820783,1.04240784480423,69
"WMD.HR.A.2020[13]",0.223069995206441,0.0445632461834602,0.149719670101095,0.191572899109931,0.217518792969059,0.253437037706211,0.321527770912167,1.03783967028063,60
"WMD.HR.A.2020[14]",0.218214658433923,0.0442531310140557,0.14707752045869,0.18736009569413,0.211914082483983,0.246348508425069,0.317811346898502,1.03283773264698,73
"WMD.HR.A.2020[15]",0.217015058184314,0.0438119548947035,0.141977143363398,0.185105046866061,0.211989729228634,0.247181142502034,0.310932613920085,1.04468161293061,59
"WMD.HR.A.2020[16]",0.223059787341836,0.0437115618021446,0.151059400156829,0.191038628203876,0.219012688319415,0.25258550903129,0.317241138492906,1.02721071666827,94
"WMD.HR.A.2020[17]",0.219027354488047,0.0436461887261424,0.145939555349407,0.188341750078347,0.213899199440606,0.248101468148021,0.315473121083177,1.00508982500798,750
"WMD.HR.A.2020[18]",0.214527874664429,0.0409677476085146,0.1448426558653,0.184761419890882,0.210904061598523,0.23927285362774,0.302469209651445,1.02552698804399,80
"WMD.HR.A.2020[19]",0.213189997244499,0.0394229243111162,0.148496480246285,0.183533985045438,0.208897257568552,0.237320772895306,0.296776356058156,1.00866505950855,250
"WMD.HR.A.2020[20]",0.217926690745289,0.0405982171498795,0.149312117695293,0.18833706547969,0.214098460893325,0.243085076274054,0.302050548593149,1.02547138589123,100
"WMD.HR.A.2020[21]",0.226795324738587,0.0431918775323307,0.155227704165644,0.195736069036136,0.221679268767556,0.253773815586083,0.31848706281903,1.04678072495176,50
"WMD.HR.A.2020[22]",0.220879218297054,0.0437017611075473,0.14932882863893,0.189713336897465,0.214723995965653,0.248906958496213,0.316641979502958,1.0674270929883,34
"WMD.HR.A.2020[23]",0.217944217641062,0.0417638380603873,0.149680738352227,0.188249008846877,0.212517840807428,0.244548286777519,0.309381087640211,1.0094611176799,240
"WMD.HR.A.2020[24]",0.21811173408839,0.0439278908567917,0.146075788039473,0.186683132699365,0.212913136699442,0.247130301023603,0.316531691030256,1.05246906631321,44
"WMD.HR.A.2020[25]",0.22926020759018,0.0477710306524895,0.150640228726975,0.195193225577979,0.221989785515685,0.259991161902354,0.336436380117798,1.10957724870494,24
"WMD.HR.A.2020[26]",0.223366140444846,0.0438223066759788,0.151554148435996,0.191563779605394,0.218687844268901,0.251706033302644,0.316296968627738,1.06467707742202,37
"WMD.HR.A.2020[27]",0.226349358495896,0.0442592594396899,0.153876155449171,0.194062799665023,0.22048493250794,0.254153361759816,0.32155889375372,1.06478115947012,37
"WMD.HR.A.2020[28]",0.21807330972897,0.0430476869960682,0.146072697041149,0.187047774527371,0.213514732223428,0.244603610393429,0.307378694049644,1.07460161159246,33
"WMD.HR.J.2019[5]",0.113496709200314,0.0284719873722261,0.0644789237362779,0.0937240075420171,0.111275210996775,0.131114954059408,0.175052129206131,1.00930824774965,210
"WMD.HR.J.2019[6]",0.11482031222175,0.0288388467503807,0.0650309616916945,0.0941234908799347,0.112498406282408,0.133693814510097,0.178267846717667,1.0140919010174,140
"WMD.HR.J.2019[7]",0.114594627711236,0.0290078529395997,0.0656109679768666,0.0946093625567034,0.112048211364621,0.132867709264093,0.179437016969859,1.01161227211896,160
"WMD.HR.J.2019[8]",0.105295459356833,0.0280482475436772,0.0589810968612417,0.08538115297708,0.101709701060419,0.123442491129873,0.170262217393298,1.02167384124772,97
"WMD.HR.J.2019[9]",0.111164400691494,0.0280697221294433,0.0635858014721327,0.091452374666061,0.108602501601172,0.128709692953475,0.175165830037727,1.00160941884073,750
"WMD.HR.J.2019[10]",0.111594330953739,0.0281912434845936,0.063892997668217,0.0913371470231849,0.109223141050747,0.128825408422989,0.178147622362189,1.00117060312984,750
"WMD.HR.J.2019[11]",0.116754187741269,0.0289365663477119,0.0669834720451792,0.09636297242398,0.114436389037244,0.135471490726453,0.181390138399984,1.00437985202978,380
"WMD.HR.J.2019[12]",0.109790994632804,0.0275463927771663,0.0615672425270476,0.0902685935977002,0.107991740859723,0.126787845882921,0.170673922944269,1.02424015345797,86
"WMD.HR.J.2019[13]",0.11457583587413,0.0286507485741353,0.064784197732012,0.0948266944082916,0.112166486927818,0.133065609456173,0.178585230582684,1.00223765383692,620
"WMD.HR.J.2019[14]",0.111651855661311,0.0276867906076782,0.0653172466344905,0.0926467060749459,0.109107720651631,0.128916625866791,0.173249437799895,1.00151167723244,750
"WMD.HR.J.2019[15]",0.111092686862485,0.0282437409939852,0.0621344654680172,0.0908742327717366,0.108508371117976,0.128606556114051,0.174465850262639,1.02504263821538,86
"WMD.HR.J.2019[16]",0.114571585119429,0.0282860625458789,0.0671817897267301,0.0949251453514978,0.112457207012047,0.131347905190761,0.181860128686748,1.00988701575502,190
"WMD.HR.J.2019[17]",0.112297893372013,0.0283013407170979,0.0641037196801055,0.092486889553927,0.110051076948764,0.129485270042864,0.179105647440016,1.00485538311059,340
"WMD.HR.J.2019[18]",0.109989272657887,0.028645559348178,0.0615778581069849,0.0902529101374273,0.10727931527261,0.126866020669315,0.177024089967505,1.0512570960176,45
"WMD.HR.J.2019[19]",0.109112279783496,0.0274882180093031,0.0615539241870541,0.0896881920836321,0.106522474776337,0.125934705164636,0.169538908184175,1.01433146343361,140
"WMD.HR.J.2019[20]",0.111845145623221,0.0280418401782281,0.0629345464701066,0.0917867870525594,0.109215412038206,0.129559073699458,0.175734799367284,1.02463397923147,86
"WMD.HR.J.2019[21]",0.116905393277771,0.0290429363286404,0.0665014918590468,0.096406086883092,0.114502861943362,0.135041372796312,0.181306335066435,1.02256380979966,91
"WMD.HR.J.2019[22]",0.113335044885856,0.0282970276206911,0.0649461517885236,0.093011610042468,0.111285872355703,0.131204161452526,0.177173873304483,1.01152304780053,160
"WMD.HR.J.2019[23]",0.111654904035891,0.0276307134327854,0.0645356826769684,0.0922034451571615,0.110253181048603,0.128766181823011,0.172146717421633,1.00142291327729,750
