"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"S_M_J_W2S[26]",0.831695456050699,0.0448017870441229,0.728206753951402,0.807464285638709,0.838916394012035,0.864487416450305,0.897160471051341,1.0121366410217,190
"S_M_J_W2S[27]",0.835118774348389,0.0448538176170957,0.731679325552076,0.808413784858983,0.8425270367476,0.868324431041663,0.902314555280416,1.00053924674746,750
"S_M_J_W2S[28]",0.805577416826155,0.057507742311244,0.678794709677801,0.767517237848193,0.813054493752871,0.851129326715485,0.892053002518254,1.00417396177675,420
"State.HR.A.2019",0.276585346200043,0.0429407254448499,0.193389048583719,0.249632230116589,0.274055907863928,0.303610771684149,0.361755875390047,1.004267977306,380
"State.HR.A.2020",0.310045075601179,0.0432307878373254,0.234388861938377,0.278598292966851,0.30861485975806,0.338644385166663,0.400762471579004,1.00981953124449,190
"State.HR.J.2019",0.141118278032841,0.026425647678051,0.0923612746400816,0.123107421208373,0.138282260052462,0.157204340350999,0.200126539492544,1.00605470771671,580
"State.HR.J.2020",0.162124222991431,0.0300506630122329,0.112174071511857,0.141476233693801,0.159138653452207,0.18176644198231,0.23052996743128,1.00735068883289,270
"WMD.HR.A.2019[4]",0.276663350496116,0.0429515756511716,0.193373360570775,0.249684269625951,0.274373515734921,0.303748948129717,0.361380179600832,1.00476040312592,350
"WMD.HR.A.2019[5]",0.276747790321123,0.0429766947903345,0.193577448098155,0.249666190120896,0.27422105081338,0.304317314684539,0.361589679781388,1.0051771726335,330
"WMD.HR.A.2019[6]",0.276731419934335,0.0429300107102092,0.192899065514652,0.249932431246766,0.274360078939082,0.303971939578956,0.361698889687403,1.00415857791073,390
"WMD.HR.A.2019[7]",0.27686462618447,0.0429867232430618,0.193514542591708,0.249766598350665,0.274455214386462,0.304396329700946,0.361951579863415,1.0049122508744,340
"WMD.HR.A.2019[8]",0.276584395937308,0.042941847403695,0.193314727235255,0.249372731363695,0.27405938466752,0.303778821226888,0.361927671363677,1.00386529165624,410
"WMD.HR.A.2019[9]",0.276776126073206,0.0429593388329612,0.193701002408902,0.249449856316769,0.274482494103197,0.303961032380739,0.361503972253186,1.00418606469683,390
"WMD.HR.A.2019[10]",0.277068670213972,0.0430096761407307,0.194008500077887,0.249908645407199,0.274575330158288,0.30486375171749,0.362118107437827,1.0042186765384,380
"WMD.HR.A.2019[11]",0.276853301989778,0.04297181716713,0.193748312146631,0.249792549234925,0.27445046033834,0.304167613121147,0.361905226141379,1.004023238572,400
"WMD.HR.A.2019[12]",0.27682296747804,0.0429508895836041,0.193557396046422,0.249826029234187,0.274465068490392,0.30423003841206,0.361650153919146,1.0042952892248,380
"WMD.HR.A.2019[13]",0.276690589287569,0.0429750045817314,0.193502032386838,0.249749003127795,0.274381871249395,0.304087511748139,0.361652359940176,1.00501456720159,330
"WMD.HR.A.2019[14]",0.276149387385227,0.0429283048092009,0.192817232518934,0.24926071710026,0.273652517168226,0.303795831346378,0.361327351506483,1.00494896417076,340
"WMD.HR.A.2019[15]",0.276504942160484,0.0429415584259056,0.193097709462317,0.249464232669655,0.273853897681662,0.304026888182216,0.361280305532999,1.00467765318242,350
"WMD.HR.A.2019[16]",0.276942596782418,0.042992508854143,0.193039173450128,0.249940371869257,0.27458999755242,0.304033212898959,0.362330723666994,1.00454830034279,360
"WMD.HR.A.2019[17]",0.27652155938889,0.0429705274270986,0.193260364909401,0.249510013815402,0.27388194378982,0.304260060393753,0.361570931242176,1.00553633195241,310
"WMD.HR.A.2019[18]",0.27686813490989,0.0430000890955249,0.193673429136891,0.249759539741067,0.274591692933276,0.304401204958405,0.361798037291988,1.004745820959,350
"WMD.HR.A.2019[19]",0.276621693788013,0.0429280409170257,0.193828475731723,0.24945580400493,0.274398826491866,0.303673093952901,0.362066863987751,1.00352235774642,440
"WMD.HR.A.2019[20]",0.276279370639593,0.0428568650132454,0.194029530959317,0.249276535788703,0.273822951178676,0.303694625744994,0.362200013467355,1.00190284939025,690
"WMD.HR.A.2019[21]",0.276122266265008,0.0429350510604416,0.192734017255416,0.248945999786059,0.273893536135551,0.303677665795015,0.360734153703232,1.00596484364293,290
"WMD.HR.A.2019[22]",0.276919549397877,0.0429772160527669,0.193958419530944,0.249451464284162,0.274698141916335,0.304280200999269,0.361582992791184,1.00460846175055,360
"WMD.HR.A.2019[23]",0.276644975119063,0.0429518405301658,0.193287797472534,0.24932942944825,0.2741804611825,0.303772555228605,0.361782373550909,1.00500758051561,330
"WMD.HR.A.2019[24]",0.276155414679965,0.0428757694065835,0.193557052241258,0.249139934620448,0.273867846809909,0.303826792821719,0.360825393520797,1.00371818616601,420
"WMD.HR.A.2019[25]",0.277035347195235,0.0430150074781415,0.193484017260765,0.249587857369521,0.274853940467205,0.304752267270138,0.361908894328318,1.0055257031041,310
"WMD.HR.A.2019[26]",0.276579010763044,0.0429639263150083,0.193424522870031,0.248879096702906,0.274142472510439,0.303950555471149,0.361428020660913,1.00463846901068,360
"WMD.HR.A.2019[27]",0.276762135298773,0.0429060948668116,0.194094863850051,0.249980440216868,0.274629602481865,0.304125727461203,0.362314640836862,1.00228678257836,610
"WMD.HR.A.2019[28]",0.276848884952678,0.0429470069342418,0.193931914668565,0.249700727751349,0.274697892865014,0.304411936802876,0.362431035839612,1.00326791757428,470
"WMD.HR.A.2020[4]",0.31013002735006,0.0432528236498064,0.234282875046326,0.278499401980223,0.308915414066268,0.339244110540607,0.400588371745311,1.01101888156056,170
"WMD.HR.A.2020[5]",0.31021982138956,0.0432928423850467,0.234445547732916,0.278861289577261,0.308865988391487,0.3389690692675,0.401056772943161,1.01084375502035,170
"WMD.HR.A.2020[6]",0.310205222104838,0.0432499725477877,0.234058314603567,0.278514254761342,0.308699135528902,0.338494142335158,0.400593602085896,1.00999841177968,180
"WMD.HR.A.2020[7]",0.310343968580434,0.0432914304895822,0.234337223006964,0.278818285551933,0.308957192793027,0.339323037527855,0.400835067348916,1.01097699883203,170
"WMD.HR.A.2020[8]",0.310044765752189,0.0432439438287441,0.23415418600929,0.278413325523459,0.308671355278102,0.338749449150062,0.40073743206376,1.00977266558697,190
"WMD.HR.A.2020[9]",0.31024863748585,0.0432525737746021,0.234722477789438,0.278851099862768,0.308644570576724,0.338558643252582,0.400915034873302,1.00966490491794,190
"WMD.HR.A.2020[10]",0.310560617907386,0.0432900058511514,0.235060254530021,0.279279383701695,0.309073356707229,0.338998726405998,0.402266968146609,1.00912371345122,200
"WMD.HR.A.2020[11]",0.310332856602922,0.0432788923881299,0.234648944688951,0.278432317388641,0.309144479321553,0.339222123677533,0.401115835961793,1.00959974157611,190
"WMD.HR.A.2020[12]",0.310302856590506,0.0432827311653202,0.234592174587064,0.278472643189714,0.308835047094489,0.338980577271996,0.400732531360012,1.01034988669689,180
"WMD.HR.A.2020[13]",0.31015653105706,0.0432688229262704,0.23389191015892,0.27879259250347,0.308782140684395,0.338623058687793,0.400562423846569,1.01004843229347,180
"WMD.HR.A.2020[14]",0.309574018261143,0.0431725860914647,0.233357621593267,0.278593833877433,0.307939405113695,0.337943069501227,0.399912782171863,1.00958533189715,190
"WMD.HR.A.2020[15]",0.309956294462799,0.0431984494357515,0.234033902757971,0.278688708386325,0.308271122329337,0.338439902893739,0.400570890822398,1.01027390622504,180
"WMD.HR.A.2020[16]",0.310427222047954,0.0432891634534112,0.234153039971632,0.278787320076722,0.30914658617322,0.339072377884549,0.400754357273553,1.01014997574518,180
"WMD.HR.A.2020[17]",0.309973718907483,0.0432295687397445,0.23363107352208,0.278889160674271,0.308440135876124,0.338611016295207,0.400393979156867,1.01047841567197,180
"WMD.HR.A.2020[18]",0.310346130850069,0.0432833564239689,0.234746066076759,0.279069994178541,0.308720098355222,0.33883610611763,0.401819123008648,1.00942196969406,190
"WMD.HR.A.2020[19]",0.310084299906711,0.0432165704070208,0.234591203231461,0.278391699925928,0.30865728941378,0.338428920116671,0.401025963855592,1.00849682377859,210
"WMD.HR.A.2020[20]",0.309715540626158,0.0431032874851314,0.234741631537362,0.278271318862258,0.308391204117458,0.33736387422848,0.400439344225697,1.00593530902164,290
"WMD.HR.A.2020[21]",0.30954827874397,0.0432367590970691,0.233115440329494,0.278306548794233,0.308282430510841,0.338089916431607,0.39974409100399,1.01122678250111,170
"WMD.HR.A.2020[22]",0.310404148952549,0.0432904576405563,0.234733806023954,0.27866517652277,0.309129052821911,0.339278151218387,0.401262487061566,1.01032552538655,180
"WMD.HR.A.2020[23]",0.310110064883457,0.0432476726391466,0.234238472759225,0.278516430120267,0.308716756517459,0.339165680818547,0.400547921068515,1.01127421652347,160
"WMD.HR.A.2020[24]",0.30958366078038,0.0431563155486794,0.234507787397603,0.278027447121186,0.308177173460085,0.337790674303873,0.400566108248108,1.008429066509,210
"WMD.HR.A.2020[25]",0.310528024080667,0.0433235743377482,0.234074424864251,0.278850436502245,0.30926335572588,0.339897844307124,0.401121962076704,1.012591984866,150
"WMD.HR.A.2020[26]",0.310040645154026,0.0432994743519729,0.234160571762156,0.278359134994434,0.308626492436103,0.339187926347076,0.400585701521802,1.01160747628245,160
"WMD.HR.A.2020[27]",0.310235789508908,0.0431884756786939,0.234596080027505,0.278494551793665,0.308792409141751,0.338386680790827,0.400826499774839,1.0073927658271,240
"WMD.HR.A.2020[28]",0.310328709600122,0.043248963228993,0.234774454172243,0.278757077272729,0.309036252444001,0.33846953808421,0.401602437906226,1.00823510800061,220
"WMD.HR.J.2019[4]",0.141165904675284,0.02643519315248,0.0922856829708805,0.123082544592336,0.13824800342705,0.157401865643822,0.200235478256212,1.00651635894395,510
"WMD.HR.J.2019[5]",0.141216987373345,0.0264463103334486,0.0923690505348212,0.123286651712093,0.138511337517872,0.157351613266509,0.200052653816563,1.00690875167351,480
"WMD.HR.J.2019[6]",0.141206697896084,0.0264314031700988,0.0922747998211269,0.123352106574639,0.138315534845927,0.157596854860765,0.200244244936171,1.00604562166918,590
"WMD.HR.J.2019[7]",0.141289086645696,0.026463113182491,0.0925500934657031,0.12342717348928,0.138428954041778,0.157486191267781,0.200147279435019,1.00658547885194,500
"WMD.HR.J.2019[8]",0.141118107679331,0.0264289525780993,0.0923192318549237,0.123106437913708,0.138230533886774,0.157063669295224,0.200070436554201,1.00571208482748,630
"WMD.HR.J.2019[9]",0.141233379476262,0.0264381097311031,0.0924918121549651,0.123189573067788,0.138372860151835,0.157256082316243,0.200376708879796,1.00594652040888,590
"WMD.HR.J.2019[10]",0.141411832555204,0.0264747252120063,0.092593269492183,0.123280485975375,0.138601804366015,0.157336513485342,0.200244602398064,1.00599207346372,580
"WMD.HR.J.2019[11]",0.141281439640871,0.0264560749194145,0.09231930930305,0.123368715714293,0.138348564608621,0.157249341004456,0.200421376024898,1.00583162658393,610
"WMD.HR.J.2019[12]",0.141262675665845,0.0264464920122658,0.0924081874864631,0.123267274488871,0.138332702543188,0.157315476339248,0.200341160093462,1.00610768829785,570
"WMD.HR.J.2019[13]",0.141183589750146,0.0264488725242736,0.0923780009954884,0.123204927736875,0.13848107290604,0.157101021436471,0.200116732333605,1.00659066875413,490
"WMD.HR.J.2019[14]",0.140853822192128,0.0263931378522175,0.0921414453700487,0.122813717848924,0.138279074490575,0.156801293916918,0.199476430037703,1.00670736119964,500
"WMD.HR.J.2019[15]",0.14106958824325,0.0264174347757249,0.0925411677812787,0.123024675790229,0.138365286860595,0.15732455313596,0.200175917455047,1.00641582357146,530
"WMD.HR.J.2019[16]",0.141336398719266,0.0264686627442535,0.092601546900179,0.123470465064316,0.138580980944473,0.157410440866084,0.20038290841888,1.00632435573522,540
"WMD.HR.J.2019[17]",0.14108093782197,0.0264354484773522,0.0922027920498238,0.123041407553345,0.138411816707031,0.15706796058345,0.199826032075012,1.00722179916884,440
"WMD.HR.J.2019[18]",0.141290267641869,0.0264594638559006,0.0925146414383156,0.123370464657904,0.138544058525095,0.157284952537814,0.200360525704148,1.00642052261847,520
"WMD.HR.J.2019[19]",0.141141130498527,0.0264277118113912,0.0924361062522031,0.123211503618476,0.138280228878781,0.15715308327027,0.200061283561918,1.00534990402237,700
"WMD.HR.J.2019[20]",0.140931752140487,0.0263773913742849,0.0921052367060942,0.122892890083267,0.138025883747489,0.157174407957609,0.199147668531524,1.00404388291071,750
"WMD.HR.J.2019[21]",0.140837621672201,0.0263944332589808,0.0922458793504797,0.122942597082269,0.138271880462455,0.156885955702612,0.199547751793615,1.00752996393186,410
"WMD.HR.J.2019[22]",0.141322029464951,0.0264607422538412,0.0925975994745855,0.123481418038911,0.138745428971289,0.15732160741343,0.200455289830464,1.00621881822181,530
"WMD.HR.J.2019[23]",0.141155313797456,0.0264372995365628,0.0921768056341531,0.123072466146161,0.138302218882339,0.157445840655652,0.200284139202845,1.00670084852592,490
"WMD.HR.J.2019[24]",0.140856078725103,0.0263695022530395,0.0922919440869898,0.122849402692453,0.13814312087751,0.156677535514552,0.199295388419117,1.0054829925975,660
"WMD.HR.J.2019[25]",0.141392181407215,0.0264817341477797,0.0923578216491908,0.123366282330208,0.13836630394452,0.15791469924751,0.200449806920523,1.00719005858004,440
"WMD.HR.J.2019[26]",0.141115550391256,0.0264414369701971,0.0921721964579096,0.12301552828155,0.13799668531736,0.157441815854222,0.200397210021826,1.0063794083009,520
"WMD.HR.J.2019[27]",0.141225501079072,0.0264278929682417,0.0921498689240446,0.123246000610151,0.138232348649516,0.157212567570974,0.199899679567169,1.0043433914586,750
"WMD.HR.J.2019[28]",0.141277635214444,0.0264398183659754,0.0923125689542439,0.123204578799756,0.138354914692721,0.157305469715257,0.20026212805315,1.00520178539456,750
"WMD.HR.J.2020[4]",0.162178921263038,0.0300642625585299,0.112141715278931,0.141797169502918,0.159155295576643,0.181963393724474,0.230311686519088,1.00827224753843,240
"WMD.HR.J.2020[5]",0.16223652359572,0.030089025178293,0.112178711270606,0.141555482694465,0.15908492687733,0.181912837903516,0.230771260202247,1.00814232996442,250
"WMD.HR.J.2020[6]",0.162226776036226,0.030072391944334,0.112225969614881,0.141794847303417,0.159116307745191,0.181896637689191,0.230320953117977,1.00748381861325,270
"WMD.HR.J.2020[7]",0.162316273032982,0.0300984218590238,0.112208252042331,0.141668767242576,0.159071297230491,0.18213546120781,0.230924761580405,1.00826346571526,240
"WMD.HR.J.2020[8]",0.162124902854515,0.0300585528214625,0.11212268515423,0.141579810131781,0.159044183334923,0.181851826938355,0.230688444630519,1.00739806367861,270
"WMD.HR.J.2020[9]",0.162253139932883,0.0300679276378542,0.112337269938402,0.141715710602833,0.159334173368177,0.181990744961625,0.230728809421956,1.00723251366302,280
"WMD.HR.J.2020[10]",0.16245215213948,0.0301065867755978,0.112305288737734,0.141777557252838,0.159502249102871,0.182271864174113,0.231326642404194,1.00681024417603,300
